,0,1
17138,1.0062266859645574,1.0
17139,0.5393220735655566,1.0
17140,0.7556633294937315,1.0
17141,1.0110488367834354,1.0
17142,0.5862165827687104,1.0
17143,0.7216164605172379,1.0
17144,0.97861448136662,1.0
17145,0.6666910763563474,1.0
17146,0.6558158878826547,1.0
17147,0.5614127609760223,1.0
17148,0.6915644222402365,1.0
17149,0.9925690729599737,1.0
17150,0.5380162009146425,1.0
17151,0.6597619751828022,1.0
17152,0.6361636012775892,1.0
17153,1.0108151928166125,1.0
17154,0.5857245852296221,1.0
17155,0.5785953338458494,1.0
17156,0.6715054242425623,1.0
17157,0.5976848288805499,1.0
17158,0.6424776896593279,1.0
17159,0.6870052183391221,1.0
17160,0.7354769691764834,1.0
17161,0.5653696449731884,1.0
17162,0.746453682001129,1.0
17163,0.6203032353612413,1.0
17164,0.5671596986468749,1.0
17165,0.9071551192118997,1.0
17166,0.6813419766575064,1.0
17167,0.525111484994511,1.0
17168,0.9775057239625382,1.0
17169,0.5703285587268596,1.0
17170,0.5207400283966575,1.0
17171,0.5243687365398806,1.0
17172,0.6338687839719579,1.0
17173,0.9239919643237018,1.0
17174,0.7393369083896237,1.0
17175,0.621853478248352,1.0
17176,0.5510197131458948,1.0
17177,0.7032994735679653,1.0
17178,0.561237402388135,1.0
17179,0.6536674728643725,1.0
17180,0.6070027281810904,1.0
17181,0.5670813307849716,1.0
17182,0.5220752281785804,1.0
17183,0.9318378182081594,1.0
17184,0.6692388400528281,1.0
17185,0.7098550530921757,1.0
17186,0.592834866414225,1.0
17187,0.5793139583772846,1.0
17188,0.6151632046896366,1.0
17189,0.5662997723269396,1.0
17190,0.7323357901183185,1.0
17191,0.5843045187593625,1.0
17192,1.0115585463619554,1.0
17193,0.670745943181412,1.0
17194,0.7108352405118216,1.0
17195,0.6927080486853562,1.0
17196,0.976674296837991,1.0
17197,0.9748295711226792,1.0
17198,0.5329630444356767,1.0
17199,0.7077970480644545,1.0
17200,0.9015514411185402,1.0
17201,0.9830609927990662,1.0
17202,0.6528989093406081,1.0
17203,0.6617922027032637,1.0
17204,0.5383992263574847,1.0
17205,0.5727590614198851,1.0
17206,1.0153600957452915,1.0
17207,0.7367883450250642,1.0
17208,0.6899195134722864,1.0
17209,0.7220613689131303,1.0
17210,0.9766381082997034,1.0
17211,0.7133468285248232,1.0
17212,0.5695227402954283,1.0
17213,0.6148571168257249,1.0
17214,0.8985929445464105,1.0
17215,0.6384885712121342,1.0
17216,0.5679744523201639,1.0
17217,0.7046903826471608,1.0
17218,0.6930293331751567,1.0
17219,0.5316125081344483,1.0
17220,0.945522327983095,1.0
17221,1.0201782786198865,1.0
17222,1.0121467011202017,1.0
17223,0.5477710414118446,1.0
17224,0.9236689622762436,1.0
17225,0.6166562789414636,1.0
17226,0.6332938375232189,1.0
17227,0.7447155663932271,1.0
17228,0.5485100677375974,1.0
17229,0.6564566532479621,1.0
17230,0.7421017321447884,1.0
17231,0.5387198054806099,1.0
17232,0.6695519864664079,1.0
17233,0.6424889528824784,1.0
17234,0.704608728337849,1.0
17235,0.6629246587517905,1.0
17236,1.0092555774828755,1.0
17237,0.7304012000879594,1.0
17238,0.726156354382641,1.0
17239,0.528863067240391,1.0
17240,1.0188653459713735,1.0
17241,0.5611735556876013,1.0
17242,0.7099510566482946,1.0
17243,0.6084170702983713,1.0
17244,0.5915883990221281,1.0
17245,0.6786588580106675,1.0
17246,0.6719047137200012,1.0
17247,0.8969677518189721,1.0
17248,0.5418108974442631,1.0
17249,0.7184179532675644,1.0
17250,0.5520717501237893,1.0
17251,0.7495876945514037,1.0
17252,0.6095294437454358,1.0
17253,0.681035822994947,1.0
17254,0.557640040829521,1.0
17255,0.9235357539731398,1.0
17256,0.5643779001718243,1.0
17257,0.6947339779712787,1.0
17258,0.7221836738718255,1.0
17259,0.523746793577332,1.0
17260,0.6230399468793889,1.0
17261,0.5989166478341431,1.0
17262,0.5697299792238064,1.0
17263,0.7406188610510418,1.0
17264,0.7369866405897803,1.0
17265,0.5630969731948566,1.0
17266,0.707357972059032,1.0
17267,0.6011246662224454,1.0
17268,0.5839125759848228,1.0
17269,0.7394615334919077,1.0
17270,0.9276372085325817,1.0
17271,0.5994181668370793,1.0
17272,0.6302633569109863,1.0
17273,1.000277505549961,1.0
17274,0.6371199209154765,1.0
17275,0.9704321671451602,1.0
17276,0.678984088955681,1.0
17277,0.7225712026121702,1.0
17278,0.5493199855029431,1.0
17279,0.6547147999708154,1.0
17280,0.7100498700257719,1.0
17281,0.566195302690548,1.0
17282,0.7401751969783553,1.0
17283,0.683667457901185,1.0
17284,0.7321856099852052,1.0
17285,0.6023311173698138,1.0
17286,0.7249602154544977,1.0
17287,0.7330461660634919,1.0
17288,0.6000370987484929,1.0
17289,0.6245563444950998,1.0
17290,0.6974819239488648,1.0
17291,0.9155005938357241,1.0
17292,0.5249389635716211,1.0
17293,0.7192936800172611,1.0
17294,0.7131553660555114,1.0
17295,0.5667922015864753,1.0
17296,0.6765263986445584,1.0
17297,0.9544765047165338,1.0
17298,0.9763409560271874,1.0
17299,1.011196328267657,1.0
17300,0.6742658375634822,1.0
17301,0.6937989202566304,1.0
17302,0.7245857471359965,1.0
17303,0.904130309274536,1.0
17304,1.0256683743904351,1.0
17305,0.7118792185153563,1.0
17306,1.0103512349785182,1.0
17307,1.0178314832508009,1.0
17308,0.7220769409291691,1.0
17309,0.6889371227048879,1.0
17310,0.6966720066731668,1.0
17311,0.6746423314947507,1.0
17312,0.9804230682654429,1.0
17313,0.9815444371073395,1.0
17314,1.0058541906378744,1.0
17315,0.7346261468588748,1.0
17316,0.729057490252444,1.0
17317,0.9856253391713133,1.0
17318,0.6766665508476265,1.0
17319,0.6869381299404531,1.0
17320,1.0111819815500205,1.0
17321,0.7370724439314318,1.0
17322,1.0019703932186739,1.0
17323,0.7222416074411829,1.0
17324,0.6089446155169969,1.0
17325,0.9711808853396878,1.0
17326,0.7369170996638964,1.0
17327,0.6036508031659189,1.0
17328,0.695165777496003,1.0
17329,0.6999289185711484,1.0
17330,0.6251336370480625,1.0
17331,1.0177851158995863,1.0
17332,0.5266100896122183,1.0
17333,0.5353175873559602,1.0
17334,0.6786868290618029,1.0
17335,0.611329000323914,1.0
17336,0.5206221689975086,1.0
17337,0.923953809546943,1.0
17338,0.7223737048999384,1.0
17339,0.9284660235297076,1.0
17340,1.0106496573758021,1.0
17341,0.5891179023392837,1.0
17342,0.6437379043653851,1.0
17343,1.0194721579303332,1.0
17344,0.5515187213062304,1.0
17345,0.7075818155314619,1.0
17346,0.7392316349054127,1.0
17347,0.5777543109125243,1.0
17348,0.5228647337246866,1.0
17349,0.7254904266705354,1.0
17350,0.6218553468016089,1.0
17351,0.6837449685776013,1.0
17352,0.6787087114666027,1.0
17353,0.5715722566424636,1.0
17354,0.7397685940774058,1.0
17355,0.7227488690340923,1.0
17356,0.9369094189023415,1.0
17357,0.9939446227328148,1.0
17358,0.9785258907318589,1.0
17359,0.8925980086702437,1.0
17360,0.7209465396985558,1.0
17361,0.7071170794708229,1.0
17362,0.9056897997468805,1.0
17363,0.6118485901081883,1.0
17364,0.7519612350196997,1.0
17365,0.5289729755958948,1.0
17366,0.5290012295757045,1.0
17367,0.5552446514654863,1.0
17368,0.7134339664368929,1.0
17369,1.0071587204909769,1.0
17370,0.6940687840676211,1.0
17371,0.5967419055126468,1.0
17372,0.6722683127302338,1.0
17373,0.7096091645142364,1.0
17374,0.9544573395526624,1.0
17375,0.9190352157882639,1.0
17376,0.7011423655916228,1.0
17377,0.5969432394214632,1.0
17378,0.6446103024008333,1.0
17379,1.0180011505694149,1.0
17380,0.7230346666159692,1.0
17381,0.6826162890597779,1.0
17382,0.539807195020462,1.0
17383,0.6082927847802895,1.0
17384,0.6281530056173447,1.0
17385,0.6592871396541163,1.0
17386,0.7986765894419177,1.0
17387,0.7186888095750731,1.0
17388,0.53907546836928,1.0
17389,0.605713563395177,1.0
17390,0.7303248571376908,1.0
17391,0.7279956216856576,1.0
17392,0.6504603716986855,1.0
17393,0.5172454538118063,1.0
17394,0.9742389550413129,1.0
17395,0.6926545417029241,1.0
17396,0.5327609526621155,1.0
17397,0.7577557613268443,1.0
17398,0.7482219736389613,1.0
17399,1.0265922607066695,1.0
17400,0.9931503790343336,1.0
17401,0.9520850518092475,1.0
17402,0.5588951990205564,1.0
17403,0.71511886020381,1.0
17404,0.703124823442052,1.0
17405,0.9164126177723512,1.0
17406,0.6442484017426814,1.0
17407,1.0030235553044964,1.0
17408,0.6863947158856261,1.0
17409,0.7183548137726167,1.0
17410,0.9120206397147126,1.0
17411,0.5234190326192865,1.0
17412,0.6790236533677132,1.0
17413,0.566767611946127,1.0
17414,0.6499033578336035,1.0
17415,0.7327299035667776,1.0
17416,0.6846292025663759,1.0
17417,0.9997487499764025,1.0
17418,1.002833200282973,1.0
17419,1.015033697119129,1.0
17420,0.987549148609207,1.0
17421,0.5266593317086494,1.0
17422,0.6792083919066579,1.0
17423,0.6647363384593268,1.0
17424,0.6057853423421432,1.0
17425,0.5386580396672823,1.0
17426,0.9324592873268844,1.0
17427,0.565930072907744,1.0
17428,0.737219019079996,1.0
17429,0.6197211841947791,1.0
17430,0.9703309018813909,1.0
17431,0.9813809662972356,1.0
17432,0.932575268235192,1.0
17433,0.5946372682359322,1.0
17434,0.9484138454160271,1.0
17435,0.7178407320661898,1.0
17436,0.5233992211060199,1.0
17437,0.5445888158285476,1.0
17438,0.6725839073369763,1.0
17439,0.7519318253578757,1.0
17440,0.9800432205440013,1.0
17441,0.9271666283067278,1.0
17442,0.6595363180265389,1.0
17443,0.73267451264123,1.0
17444,0.7045603527079842,1.0
17445,0.9733904268035461,1.0
17446,0.785879159586452,1.0
17447,0.9404574695619189,1.0
17448,0.7000676352758008,1.0
17449,0.7038491128097253,1.0
17450,0.5234399060996434,1.0
17451,0.9551183756881231,1.0
17452,0.8946104491371631,1.0
17453,0.5537995507080219,1.0
17454,0.5656818710828437,1.0
17455,0.6183975830726178,1.0
17456,0.7313826723055381,1.0
17457,0.523885228249927,1.0
17458,1.002496462483362,1.0
17459,0.9246454492562859,1.0
17460,0.9488210840266571,1.0
17461,1.0130776898483793,1.0
17462,0.9101299278428902,1.0
17463,0.7056444847087333,1.0
17464,0.9814814466265137,1.0
17465,0.7371959290342006,1.0
17466,0.6346569331621358,1.0
17467,0.9763047825816921,1.0
17468,0.7497398034254797,1.0
17469,1.000633624602785,1.0
17470,0.604309274421019,1.0
17471,0.5769741635576701,1.0
17472,0.7006175749840413,1.0
17473,0.6548588708837997,1.0
17474,0.875407032532659,1.0
17475,0.7500713148234264,1.0
17476,0.9729806632907432,1.0
17477,0.9841539750168182,1.0
17478,0.7120833014649272,1.0
17479,0.9957648024303359,1.0
17480,0.5206463435228261,1.0
17481,0.985364438940009,1.0
17482,0.5547973310669677,1.0
17483,0.917359426001275,1.0
17484,0.6918660144404282,1.0
17485,0.5237146101394637,1.0
17486,0.7617678711136789,1.0
17487,0.9859759626755996,1.0
17488,0.6965704907382863,1.0
17489,0.7493433599635972,1.0
17490,0.5908859129133874,1.0
17491,0.5393935785015277,1.0
17492,0.7236129814718568,1.0
17493,0.92703024832806,1.0
17494,0.7413142967067652,1.0
17495,0.5172877653748068,1.0
17496,0.6660907782107247,1.0
17497,0.7502090576813499,1.0
17498,0.5864879680471815,1.0
17499,0.6286063802316356,1.0
17500,0.9786931524947978,1.0
17501,0.6496797889356225,1.0
17502,0.5912934864900162,1.0
17503,0.7360509732322218,1.0
17504,0.9714463254162381,1.0
17505,0.8987256151531128,1.0
17506,0.5701739793579529,1.0
17507,0.8982234436295435,1.0
17508,0.6534749962357916,1.0
17509,0.9691062137949082,1.0
17510,0.6977657928388159,1.0
17511,0.5603190344862845,1.0
17512,0.9717720329894027,1.0
17513,0.5168040087748649,1.0
17514,0.7361680672225576,1.0
17515,0.9832392639314099,1.0
17516,0.668987559543496,1.0
17517,0.5248702587193438,1.0
17518,0.7105367789243061,1.0
17519,0.7356701636876383,1.0
17520,0.5820871653056343,1.0
17521,0.7302627222187854,1.0
17522,0.9543812378405252,1.0
17523,0.7153311698708956,1.0
17524,1.014263250310426,1.0
17525,0.6778273034054226,1.0
17526,0.5372889519889691,1.0
17527,0.736040356757794,1.0
17528,0.9906302838909199,1.0
17529,1.0002982552181123,1.0
17530,1.0125561572512145,1.0
17531,0.7010804840267945,1.0
17532,0.726996993535241,1.0
17533,0.7287557189906201,1.0
17534,0.7003025741203027,1.0
17535,0.978735653966939,1.0
17536,0.5297295509134058,1.0
17537,0.9807953849390817,1.0
17538,1.0029390997156578,1.0
17539,0.6463461734206175,1.0
17540,0.68646849880837,1.0
17541,0.7358879004175463,1.0
17542,0.9901432075991612,1.0
17543,0.9269739283633368,1.0
17544,0.9564966429329983,1.0
17545,0.6962353961743698,1.0
17546,0.9437587638031427,1.0
17547,0.5294410750931621,1.0
17548,1.0264660361847866,1.0
17549,0.7187567628152798,1.0
17550,0.7333667460946321,1.0
17551,0.5897167614827687,1.0
17552,0.7255656562578651,1.0
17553,0.6570947387902486,1.0
17554,0.5396325726324034,1.0
17555,0.9800438559124743,1.0
17556,1.0110327284280223,1.0
17557,0.6618000154546886,1.0
17558,0.5241190730723595,1.0
17559,0.6947364131490563,1.0
17560,1.0140906604877329,1.0
17561,0.7309951442430866,1.0
17562,0.552807251931493,1.0
17563,0.6548580381136033,1.0
17564,0.6533972657482823,1.0
17565,0.6894454793934274,1.0
17566,0.6546294646021077,1.0
17567,0.7075157503720051,1.0
17568,0.719616881692612,1.0
17569,0.7189254876458331,1.0
17570,0.5845966544024017,1.0
17571,0.5605286373735342,1.0
17572,0.6984020239700585,1.0
17573,0.6068159844861798,1.0
17574,0.6751208424230103,1.0
17575,0.7307168187131932,1.0
17576,0.7137809549036691,1.0
17577,1.003043938815004,1.0
17578,0.9860046600056772,1.0
17579,0.5631456307660816,1.0
17580,0.5394531333629228,1.0
17581,0.9269140485336586,1.0
17582,0.8970150157543266,1.0
17583,0.7270694218794453,1.0
17584,0.6522382891880395,1.0
17585,0.7304797400908183,1.0
17586,0.7320650679747507,1.0
17587,0.9898376143004963,1.0
17588,0.6449848258252215,1.0
17589,0.9674136855942999,1.0
17590,0.7188026393944005,1.0
17591,0.924005181393187,1.0
17592,0.9560222297417048,1.0
17593,0.6188661018797748,1.0
17594,0.7062047307697155,1.0
17595,0.9618178315267515,1.0
17596,0.9936288426873845,1.0
17597,0.6972134091297515,1.0
17598,0.743614925211271,1.0
17599,0.8950439853123575,1.0
17600,0.617609066491331,1.0
17601,0.6947645150642876,1.0
17602,1.0170450111220333,1.0
17603,0.9696872927693189,1.0
17604,0.7332542198240342,1.0
17605,0.6929736526771892,1.0
17606,0.6543276291059125,1.0
17607,0.7230037100411449,1.0
17608,0.7233664210671886,1.0
17609,0.6880254129395169,1.0
17610,0.9948900245346571,1.0
17611,0.5319593654577782,1.0
17612,0.9478773579258756,1.0
17613,0.9853362999550022,1.0
17614,0.7338198487689367,1.0
17615,0.7426707376200056,1.0
17616,0.5936090285349712,1.0
17617,0.7178224400497248,1.0
17618,0.6478376579086292,1.0
17619,0.7151769648548154,1.0
17620,0.7277544843594953,1.0
17621,0.957507252396607,1.0
17622,0.6883703752367555,1.0
17623,0.6595285271786138,1.0
17624,0.5293242914247749,1.0
17625,0.9953076954931528,1.0
17626,0.5353158057546885,1.0
17627,0.9902809069143246,1.0
17628,0.5618480975388674,1.0
17629,1.0120214801304568,1.0
17630,0.6486736498775284,1.0
17631,0.6452420166461814,1.0
17632,0.7153881333487982,1.0
17633,0.9872270459255825,1.0
17634,0.99024013798252,1.0
17635,0.6186078990218866,1.0
17636,0.9997161712525592,1.0
17637,0.7343883889647081,1.0
17638,0.6930042293150069,1.0
17639,0.7296197225680483,1.0
17640,0.9860097778418541,1.0
17641,0.9446769874240358,1.0
17642,0.6526953476467527,1.0
17643,0.6754847504598249,1.0
17644,0.7264654843697794,1.0
17645,0.6974463902012132,1.0
17646,0.9578579404176583,1.0
17647,0.9783691104662898,1.0
17648,0.5286377931842475,1.0
17649,0.9874978611207144,1.0
17650,0.6973258181001065,1.0
17651,0.5855439083312763,1.0
17652,0.5864787168269817,1.0
17653,0.6998567116313761,1.0
17654,0.6278162063056895,1.0
17655,0.5250773443334545,1.0
17656,0.7025261613126424,1.0
17657,0.978371855937226,1.0
17658,0.5712067152086987,1.0
17659,0.6073338284621264,1.0
17660,0.6662072710869192,1.0
17661,0.6977175260933501,1.0
17662,0.7289303461508833,1.0
17663,0.6798409507153282,1.0
17664,0.8978078520108335,1.0
17665,0.9737229977715698,1.0
17666,0.755128623030102,1.0
17667,0.5735068771410214,1.0
17668,0.5796602028770536,1.0
17669,0.6407325451369554,1.0
17670,0.606471435490232,1.0
17671,0.6588260463055032,1.0
17672,0.5434174048251241,1.0
17673,0.6004814655474715,1.0
17674,0.559410532303801,1.0
17675,0.8955244466039373,1.0
17676,0.5217529866065583,1.0
17677,0.7342411359934677,1.0
17678,0.5251763708455398,1.0
17679,1.0083618346126646,1.0
17680,0.9832467709105096,1.0
17681,0.9588407843362297,1.0
17682,0.6841420817593424,1.0
17683,0.6642721763516338,1.0
17684,0.750597317722179,1.0
17685,0.9899611083062984,1.0
17686,0.9585972435386972,1.0
17687,0.9662193276620922,1.0
17688,0.9996495394834313,1.0
17689,0.6519949361363023,1.0
17690,0.6759427757786337,1.0
17691,0.9576178288571562,1.0
17692,0.6963847294418839,1.0
17693,0.7530857472666463,1.0
17694,0.5714640906250222,1.0
17695,0.6518796028152514,1.0
17696,0.8946672057492442,1.0
17697,0.6290828533581502,1.0
17698,0.9728045397021011,1.0
17699,0.598478642542028,1.0
17700,0.9841296844934064,1.0
17701,0.8950216406764462,1.0
17702,0.939155014308648,1.0
17703,0.6516131579770402,1.0
17704,0.9843393301012067,1.0
17705,0.6620194034718246,1.0
17706,0.7426780396559665,1.0
17707,0.7523233295677912,1.0
17708,0.9992573379400344,1.0
17709,0.6884758090365138,1.0
17710,0.5291908468816148,1.0
17711,0.7243504466411584,1.0
17712,0.9698914754087631,1.0
17713,0.5601244380224094,1.0
17714,1.035437810600692,1.0
17715,0.7208453375894744,1.0
17716,0.692301173471197,1.0
17717,0.7577223014995862,1.0
17718,0.70491829290193,1.0
17719,0.6029655794124325,1.0
17720,0.6168979031893457,1.0
17721,0.5579857390700181,1.0
17722,0.9948888429161742,1.0
17723,0.6297831300834256,1.0
17724,0.6537032274936452,1.0
17725,0.9951604397130035,1.0
17726,0.5476334894770845,1.0
17727,0.9146965135726481,1.0
17728,0.9891964491764473,1.0
17729,0.612700423059615,1.0
17730,0.7240047688494814,1.0
17731,0.6935452420249973,1.0
17732,0.9865779007091197,1.0
17733,0.9474574119242635,1.0
17734,0.7271486170272019,1.0
17735,0.6031952617883725,1.0
17736,0.9504876107722561,1.0
17737,1.0349359660970154,1.0
17738,0.5317582330028153,1.0
17739,1.0024030146816587,1.0
17740,0.9862692756245475,1.0
17741,0.6623059762760337,1.0
17742,0.720674648827834,1.0
17743,0.6057485385529544,1.0
17744,0.6067868002987581,1.0
17745,0.8955160915734708,1.0
17746,0.7517056459579253,1.0
17747,0.9681693506516771,1.0
17748,0.5283857717297277,1.0
17749,0.5714738258571792,1.0
17750,0.7192147455748619,1.0
17751,0.9717687592430562,1.0
17752,0.6092394747586312,1.0
17753,0.5626110655023364,1.0
17754,0.9724057060236454,1.0
17755,0.730967213304544,1.0
17756,0.6934472148699578,1.0
17757,0.7432598597217852,1.0
17758,0.6415851328170821,1.0
17759,0.6961272417433625,1.0
17760,0.9599677206185051,1.0
17761,0.9403646490561818,1.0
17762,0.6837578066593774,1.0
17763,1.0351825703825934,1.0
17764,0.6051933363845645,1.0
17765,0.7140078184220847,1.0
17766,0.5212897064036065,1.0
17767,0.6013289729784653,1.0
17768,0.5307151525837004,1.0
17769,0.9816436814279881,1.0
17770,0.7176251045018365,1.0
17771,0.5288644595325274,1.0
17772,0.9723512755264138,1.0
17773,0.984783039521872,1.0
17774,0.8999280126387115,1.0
17775,0.5378918811650204,1.0
17776,0.6475632390532513,1.0
17777,0.9493188177414924,1.0
17778,0.639352256210752,1.0
17779,0.6113895889000608,1.0
17780,0.9948336288761482,1.0
17781,0.6195542190105898,1.0
17782,0.7360040002788808,1.0
17783,0.660457306618339,1.0
17784,0.9858740904572743,1.0
17785,0.5810099931334541,1.0
17786,0.9858898577982746,1.0
17787,0.5592988097790751,1.0
17788,1.00010524820475,1.0
17789,0.9584139432517642,1.0
17790,0.5947804532659551,1.0
17791,0.5789184256180098,1.0
17792,1.0205446835575238,1.0
17793,0.9760245346403982,1.0
17794,1.0220050455288727,1.0
17795,0.5512354915507962,1.0
17796,0.5694170585763156,1.0
17797,0.7350613856513896,1.0
17798,0.6297112368635881,1.0
17799,1.0009876036529217,1.0
17800,0.6725525434973519,1.0
17801,0.6862913549348775,1.0
17802,0.5373947497311923,1.0
17803,0.7357319984505878,1.0
17804,0.5856760647122468,1.0
17805,0.5647644077795657,1.0
17806,0.6799034508641005,1.0
17807,0.9742789439128768,1.0
17808,0.524502303260428,1.0
17809,0.5917668721735316,1.0
17810,1.017758598318955,1.0
17811,0.9804507510155633,1.0
17812,0.9716002351323406,1.0
17813,0.9977290972774918,1.0
17814,0.670032731773789,1.0
17815,0.9465695989023969,1.0
17816,0.5349994286666517,1.0
